1358,493.9820138275669
1359,41.95370084069144
1360,125.32884943437548
1361,103.59057594124079
1362,113.86881477982524
1363,259.10379055867145
1364,10.7943868076896
1365,137.36010611040322
1366,234.31317836813355
1367,71.50171817945471
1368,38.68179256028289
1369,124.18848256640248
1370,230.1737376821095
1371,70.61567421760807
1372,32.99898480396785
1373,39.13545173566539
1374,3.822934303500597
1375,137.3845121956099
1376,394.8350130102472
1377,6.932141724997677
1378,15.296283774523623
1379,120.74116836288431
1380,68.11568194314317
1381,98.71629148122007
1382,379.6840171856418
1383,21.59035567682141
1384,65.85994915237687
1385,9.832847402183504
1386,141.7882166285215
1387,54.38847746532383
1388,6.009275937163157
1389,459.76905966674394
1390,141.76777687173532
1391,138.9227327555104
1392,4.61463067612405
1393,370.8943002031665
1394,19.40355302996923
1395,62.43137437647024
1396,40.7948111176966
1397,2.7119185665490377
1398,441.6280708563717
1399,442.7416524717324
1400,246.8310681286654
1401,31.07076034674552
1402,19.838819310870424
1403,227.9373489702903
1404,293.7184143605689
1405,233.25603925585008
1406,43.1444124036677
1407,37.8278941667414
1408,3.171322931504005
1409,16.06555320466365
1410,166.49475960025535
1411,3.323995608993056
1412,151.91906550166
1413,33.71034823649668
1414,43.056356276467895
1415,80.85432043285903
1416,2.9804265098751177
1417,7.50072745919885
1418,274.0685463466919
1419,395.55988265562667
1420,151.9908374675456
1421,57.04922190912551
1422,190.65240201533936
1423,72.87392856957975
1424,184.24591410671954
1425,283.22703450162805
1426,98.92775292146028
1427,82.37408804704754
1428,29.081878238093687
1429,76.23314269342517
1430,153.44543612139597
1431,318.85559026943105
1432,244.40659504369822
1433,229.4903412834497
1434,434.9169089724449
1435,145.3542700264506
1436,143.85309165708037
1437,4.996758760328941
1438,70.82968517861612
1439,332.7873877100919
1440,236.03755074361553
1441,64.2760914680338
1442,3.5197900400770936
1443,265.8664545699084
1444,0.4088108701136805
1445,33.867742258320774
1446,51.86349530441308
1447,71.81261593358548
1448,22.735314112695644
1449,5.758162549994431
1450,300.79079116413135
1451,124.43980519305961
1452,73.02225416948083
1453,111.63854375844181
1454,68.89820479006065
1455,161.53907112462394
1456,164.5019462111812
1457,419.2532742619322
1458,268.07765190115384
1459,51.85030532438165
1460,37.685221434381766
1461,0.4961477515505152
1462,11.471676051550471
1463,353.08650684132385
1464,117.27608829156074
1465,87.8730786825297
1466,99.87609898219132
1467,1.3572300027757687
1468,363.0478796922854
1469,36.62025428071686
1470,170.00393033324133
1471,112.06260649858824
1472,35.1457373729194
1473,220.25404962330649
1474,131.8029898349925
1475,186.62054331092457
1476,66.0067315950519
1477,172.0053166827232
1478,29.215947818620215
1479,80.7280614907053
1480,139.59036362084294
1481,1.8562092028482091
1482,262.7200553476361
1483,127.28671831098143
1484,24.73003124070851
1485,122.65786483069861
1486,413.5147335960012
1487,299.2209331005065
1488,64.35066152118861
1489,1.6199413955261388
1490,25.618839828434265
1491,11.012314764945684
1492,67.93160399056643
1493,27.04672055695093
1494,45.04265250414691
1495,14.258204977813833
1496,34.80223911646782
1497,56.59481022790346
1498,380.1825798956949
1499,50.669956927390025
1500,50.2546664474351
1501,17.460967596507803
1502,211.79869815621007
1503,224.0880619935555
1504,38.393587586987906
1505,52.26869972730797
1506,51.47146097826432
1507,48.76479282201438
1508,37.65798355199298
1509,26.5220281431013
1510,74.1519640835848
1511,435.78143541750813
1512,11.463775199122693
1513,385.3013869145738
1514,23.635394856466903
1515,24.94608799885025
1516,60.36106439395038
1517,12.918435215013389
1518,17.183513214086926
1519,17.240724302272312
1520,3.8372696348871127
1521,1.685676882716949
1522,33.75154269693839
1523,52.04004799651211
1524,396.58982495155914
1525,58.57288072100809
1526,0.39464050640721676
1527,44.75418108874106
1528,3.25086073347421
1529,0.680125411421364
1530,44.330183523429895
1531,18.686783068534876
1532,141.7839801657345
1533,32.65481774144394
1534,4.428656138291222
1535,18.898703778017893
1536,54.7953848033381
1537,60.760500662303095
1538,0.5219438275238266
1539,45.36307037988747
1540,262.54047800908796
1541,246.96503139378655
1542,17.433153743008
1543,0.7415846301081316
1544,3.1905593038053066
1545,1.9354392187353617
1546,27.11606385935373
1547,3.8372696348871127
1548,63.045158887483666
1549,96.92175988118298
1550,348.75736043527473
1551,1.5409750119531647
1552,20.218264752021106
1553,30.225110984176027
1554,5.236373155728234
1555,97.99429321107938
1556,36.87394236328842
1557,328.54711251337926
1558,10.73151481913173
1559,65.49011002332043
1560,290.68250667540826
1561,395.63101515174776
1562,148.39422273578288
1563,231.3212095165314
1564,0.6310049165941815
1565,229.4541919303349
1566,103.55050000280958
1567,105.55866621791328
1568,172.4480903537132
1569,171.04588642317216
1570,59.13378161625995
1571,111.87425027745657
1572,348.83011295582793
1573,61.211400000493846
1574,334.52653683399467
1575,11.416851899207547
1576,51.271094703266755
1577,0.41640511327423607
1578,36.001740717315265
1579,3.302501646599235
1580,0.9349884672877086
1581,172.9491813683218
1582,308.61767038243727
1583,251.05818238410646
1584,67.34117629856054
1585,193.3735385410064
1586,46.20975231353063
1587,4.880004815903632
1588,64.61241312217473
1589,21.66676740080204
1590,321.85562661665966
1591,129.93160897212385
1592,260.256843298064
1593,223.48787479592318
1594,49.78261123221492
1595,320.46854908027495
1596,47.04918922980099
1597,36.63767793847367
1598,144.29206716010395
1599,49.89393169934031
1600,10.896848084375534
1601,123.0515914559722
1602,72.02150746316465
1603,0.2555322277154552
1604,86.61607778417775
1605,23.43686171058101
1606,129.07513430725308
1607,127.77808504644563
1608,329.44021652293367
1609,446.50475578238695
1610,162.70540557620023
1611,13.3755898483219
1612,27.22966843359719
1613,203.30500631088393
1614,135.1237385112011
1615,59.72723247924606
1616,215.6895066535367
1617,396.89019973784025
1618,363.854348731806
1619,486.18497813839923
1620,309.42207069621236
1621,33.04056644064465
1622,132.84312568399892
1623,57.56002653199881
1624,42.965108922694775
1625,304.0138457823433
1626,301.71870955655635
1627,170.9659433725561
1628,70.34527636457145
1629,40.58222473396877
1630,349.66090303220057
1631,1.5361682230759417
1632,5.288177744226772
1633,23.16273579346617
1634,41.95928078529001
1635,6.24809698576907
1636,92.20551814829048
1637,187.76938978354553
1638,293.13995853771553
1639,267.3844817419009
1640,206.51328434118938
1641,134.76852748163785
1642,49.64162715385125
1643,1.3498149277624345
1644,116.0086089488915
1645,47.11094844774602
1646,172.01400147150682
1647,43.17429331515641
1648,397.7993888914499
1649,216.42246327467197
1650,14.205783329629543
1651,454.5198593995776
1652,6.107884908452714
1653,272.77747935361816
1654,47.14988761790686
1655,14.080503123449727
1656,68.84829796509416
1657,344.4442920914389
1658,291.30123503137236
1659,242.48998351919084
1660,67.31179414960715
1661,80.77071394874652
1662,35.72746714645038
1663,62.9029389562849
1664,76.6146950067684
1665,356.5406183520146
1666,30.239076803183618
1667,267.79307057529235
1668,40.62535919144004
1669,2.9671195482290944
1670,5.730719818445883
1671,230.54093973606584
1672,75.92806347638081
1673,76.97285571142626
1674,53.952227072360444
1675,0.48847776023295764
1676,298.7384358230655
1677,492.6548610802313
1678,1.5181555651969696
1679,435.139370941507
1680,7.1226301036267765
1681,462.74211420233235
1682,147.27660812134738
1683,22.62023583385688
1684,337.8710344874196
1685,160.59465861946342
1686,54.46955378306637
1687,205.9276859231076
1688,2.0036733458802196
1689,35.92148628545292
1690,61.421112234338516
1691,104.18924497833102
1692,4.368652063373141
1693,156.1187662922024
1694,404.54452390469385
1695,33.5659072123656
1696,60.458215786686765
1697,1.3792674942590186
1698,264.1009221365758
1699,61.12681586555213
1700,81.57132009519543
1701,84.5148317227431
1702,479.21798077466633
1703,54.51864113672479
1704,82.86283783369828
1705,147.4140001241196
1706,212.826177417092
1707,0.2607235383570922
1708,25.69928247814194
1709,213.5730155719419
1710,38.28673716801419
1711,385.01660241625535
1712,1.5527734573417564
1713,16.597558593398535
1714,81.22519664969036
1715,12.36373447358434
1716,183.14079242919223
1717,300.79495229958997
1718,87.3217587359979
1719,47.927359699735916
1720,453.01149526379874
1721,16.839530091234447
1722,1.767474688109758
1723,116.12239864202313
1724,11.821532908424754
1725,19.501273611783077
1726,62.31718780331882
1727,44.39620998031722
1728,2.9891863053888823
1729,146.21426206701597
1730,387.6212335928711
1731,162.19227669151456
1732,283.415842091666
1733,1.649940019133299
1734,47.09107462534711
1735,44.43367956910003
1736,72.07463286562819
1737,200.15410343211417
1738,366.9526008676548
1739,4.823423710123785
1740,58.79474219155404
1741,457.89447051618913
1742,251.08558994391814
1743,29.186570996937164
1744,53.75481565029507
1745,50.0719571872732
1746,77.94041004759407
1747,463.05926857076554
1748,37.65950844733759
1749,309.90300678879873
1750,201.34237820622886
1751,212.16969918926347
1752,227.25151785350772
1753,10.744886584352015
1754,6.342894729341816
1755,55.46412620473727
1756,44.284254103644216
1757,79.27852594973255
1758,10.920656002006547
1759,98.9777915078171
1760,95.65142099086339
1761,36.37801556097801
1762,5.722734768923641
1763,149.37325065583576
1764,3.9972560870850002
1765,98.26229381084471
1766,56.32817002866994
1767,227.59467741818466
1768,124.10940959716231
1769,319.5322730696198
1770,3.248777878627332
1771,401.39008861587666
1772,0.610190430315583
1773,131.42142670495846
1774,12.931736200634484
1775,374.74552858250445
1776,2.816879837582457
1777,456.9856509785395
1778,67.71684588746612
1779,22.34987309262159
1780,34.17037198206622
1781,8.130315799741885
1782,1.2736857215183208
1783,70.93174417822621
1784,46.780544973396594
1785,311.5966933100196
1786,273.52032566953756
1787,93.64191246085285
1788,46.65029464246524
1789,90.09144516769202
1790,42.103518600658035
1791,426.80491260123557
1792,414.32991443573684
1793,271.1999129555568
1794,68.87562655434284
1795,199.05558270326983
1796,119.50927488477087
1797,119.64638964404269
1798,17.607419275818046
1799,394.2178480024175
1800,71.22999204122878
1801,59.10432460369478
1802,380.73955382983115
1803,320.7657359421362
1804,392.96062751233063
1805,72.15676342559543
1806,383.44629870815135
1807,4.363127440121779
1808,371.79000115943245
1809,55.44374465171884
1810,45.318446787835484
1811,102.96768136835101
1812,2.4208428209651403
1813,32.762450223914136
1814,0.3655449794915962
1815,40.35974667263891
1816,174.238055823176
1817,37.32804389138125
1818,183.70598004014957
1819,11.858749782147772
1820,182.06930228199818
1821,66.48053211982888
1822,2.5057662565984784
1823,223.9607931715356
1824,74.03253078251949
1825,3.5603806018280273
1826,129.95822697201166
1827,13.759674714778624
1828,44.08749854732429
1829,48.316774125563946
1830,156.18103616955847
1831,34.897356022668156
1832,144.59772993715174
1833,0.47350709512315103
1834,104.98863998048321
1835,176.85595893334428
1836,1.4828157623259364
1837,31.775401514416906
1838,9.11009224679661
1839,70.17222198051746
1840,10.023075052119795
1841,140.67314737231771
1842,286.10795031430973
1843,0.47350709512315103
1844,132.19640748157266
1845,0.4164999906483911
1846,83.71401039914976
1847,2.569085434425393
1848,328.05224138116625
1849,22.7794499834212
1850,67.94568239119381
1851,178.39777345057095
1852,1.986236731001492
1853,32.07240597417698
1854,236.21746503331292
1855,328.08234167188556
1856,114.980269568711
1857,16.335561067983384
1858,233.55583268833402
1859,229.94969607197177
1860,181.2447777510742
1861,104.67610232987633
1862,356.71780416100876
1863,356.03460102990164
1864,134.41318709421273
1865,4.4395187366514435
1866,178.59021098542627
1867,71.45260549697934
1868,158.6695190780223
1869,325.86390438778665
1870,12.532092453119528
1871,153.49632632648084
1872,351.34679099004165
1873,24.844328836861504
1874,193.18660793209628
1875,253.72588061408402
1876,28.942929936012323
1877,109.36304455760204
1878,92.71389066799156
1879,69.11873604781032
1880,216.78613578147161
1881,61.62096551760681
1882,155.03027494229113
1883,33.21521297697519
1884,18.28081203507395
1885,102.6321344522687
1886,315.79726841087813
1887,388.51689793279434
1888,12.483666363109007
1889,74.39804017229476
1890,488.340221465433
1891,340.19732025459825
1892,27.406170350236074
1893,181.25064672978263
1894,134.96000907847719
1895,5.491294912260476
1896,431.40055469146284
1897,40.02490129131894
1898,0.47679551178049545
1899,55.43485952545467
1900,78.84437335444615
1901,118.74469012699939
1902,108.9463055959232
1903,220.09934120193904
1904,150.30307778133096
1905,103.58831209496488
1906,252.45890450636242
1907,249.3574420729908
1908,373.35817415722767
1909,19.298917810450995
1910,88.381020154385
1911,142.5414268286518
1912,312.89306796639755
1913,18.092059866592272
1914,403.44638903062736
1915,70.20402709247243
1916,37.81218548493078
1917,0.8760220295879103
1918,235.94142198543904
1919,430.0756784225231
1920,437.90396307601236
1921,125.91086958335819
1922,7.316869177322042
1923,391.7376536027206
1924,431.1180701507094
1925,206.30253391464436
1926,507.42460492492063
1927,4.783660558646596
1928,94.26119858935944
1929,308.8868376790877
1930,0.4164999906483911
1931,18.064297113902555
1932,8.660321576733317
1933,46.583296722205674
1934,245.80596488034985
1935,141.47156888410467
1936,210.51795543916893
1937,3.4171361917300165
1938,90.93145992194256
1939,357.27436193714607
1940,20.151317419493395
1941,522.634660537884
1942,1.6279559062677031
1943,244.48690595378645
1944,158.07325540706879
1945,39.21290733772959
1946,204.643050336278
1947,21.464968508259886
1948,321.53186377168873
1949,116.87591310843258
1950,45.04354997371734
1951,58.79286831901425
1952,379.41204498661114
1953,54.25820009973544
1954,198.51152769511117
1955,14.024135563666668
1956,66.9422351989997
1957,32.45386769512511
1958,283.3175031289236
1959,37.65213662674677
1960,3.3889610982013676
1961,447.2723009876221
1962,162.26418957718684
1963,38.99257508798893
1964,23.601430763543014
1965,3.673609406414381
1966,22.34755394025186
1967,80.27417525462319
1968,236.45120858648528
